Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
1.5199284341124801,3.1160348197499035,3.4,47.70587397546868,8.530454932668976,1.8478801360227228e-60,HMS-carbon-epoxy,36.209110161322826,102,30
1.5199284341124801,3.228832460283837,3.523076923076923,47.70587397546868,8.527820852749649,5.4905784396777574e-61,HMS-carbon-epoxy,36.209110161322826,105,30
1.5199284341124801,3.34163010081777,3.646153846153846,47.70587397546868,8.483667364397844,4.11633114407225e-52,HMS-carbon-epoxy,36.209110161322826,109,30
1.5199284341124801,3.454427741351703,3.769230769230769,47.70587397546868,8.44959209575787,2.2905853782792753e-49,HMS-carbon-epoxy,36.209110161322826,113,30
1.5199284341124801,3.5672253818856365,3.8923076923076927,47.70587397546868,8.428345492105588,6.244869543796802e-50,HMS-carbon-epoxy,36.209110161322826,116,30
1.5199284341124801,3.6800230224195696,4.015384615384615,47.70587397546868,8.416738871293965,4.5855780991527434e-49,HMS-carbon-epoxy,36.209110161322826,120,30
1.5199284341124801,3.792820662953502,4.138461538461538,47.70587397546868,8.412360934463038,6.728097937778868e-44,HMS-carbon-epoxy,36.209110161322826,124,30
1.5199284341124801,3.9056183034874357,4.2615384615384615,47.70587397546868,8.407802318688894,2.5095638596476293e-41,HMS-carbon-epoxy,36.209110161322826,127,30
1.5199284341124801,4.018415944021369,4.384615384615384,47.70587397546868,8.382645532472392,1.6895141038968465e-40,HMS-carbon-epoxy,36.209110161322826,131,30
1.5199284341124801,4.131213584555302,4.507692307692308,47.70587397546868,8.36380783410422,1.1292923996077887e-38,HMS-carbon-epoxy,36.209110161322826,135,30
1.5199284341124801,4.244011225089235,4.63076923076923,47.70587397546868,8.351613626347387,7.378817816358408e-40,HMS-carbon-epoxy,36.209110161322826,138,30
1.5199284341124801,4.356808865623169,4.753846153846154,47.70587397546868,8.34507511303233,1.5283342794048606e-36,HMS-carbon-epoxy,36.209110161322826,142,30
1.5199284341124801,4.469606506157101,4.8769230769230765,47.70587397546868,8.341745428659614,9.968025681864592e-37,HMS-carbon-epoxy,36.209110161322826,146,30
1.5199284341124801,4.582404146691035,5.0,47.70587397546868,8.337898770765701,2.070995152790263e-35,HMS-carbon-epoxy,36.209110161322826,150,30
0.3207199489016082,0.37555521418412036,0.2,130.21140093252566,29.396322169008048,4.513510476436514e-60,Kevlar-49-Epoxy,86.6594510319574,30,150
0.3207199489016082,0.6066661152205022,0.3230769230769231,130.21140093252566,13.050592406987388,9.347830533070469e-73,Kevlar-49-Epoxy,86.6594510319574,30,92
0.3207199489016082,0.8377770162568838,0.4461538461538461,130.21140093252566,9.120769642597114,5.143423458059463e-89,Kevlar-49-Epoxy,86.6594510319574,30,67
0.3207199489016082,1.0688879172932655,0.5692307692307692,130.21140093252566,8.350395316299629,2.5390323652182423e-81,Kevlar-49-Epoxy,86.6594510319574,30,52
0.3207199489016082,1.2999988183296474,0.6923076923076923,130.21140093252566,7.405632213818768,2.0121438765344804e-75,Kevlar-49-Epoxy,86.6594510319574,30,43
0.3207199489016082,1.531109719366029,0.8153846153846154,130.21140093252566,6.671319256055355,1.1581280006966403e-89,Kevlar-49-Epoxy,86.6594510319574,30,36
0.3207199489016082,1.762220620402411,0.9384615384615385,130.21140093252566,6.4765374320054745,2.1250923006394625e-81,Kevlar-49-Epoxy,86.6594510319574,30,31
0.3207199489016082,1.9933315214387926,1.0615384615384615,130.21140093252566,6.28523511520802,5.14887737816905e-82,Kevlar-49-Epoxy,86.6594510319574,31,30
0.3207199489016082,2.224442422475174,1.1846153846153846,130.21140093252566,6.01757525389567,1.732313957258509e-79,Kevlar-49-Epoxy,86.6594510319574,35,30
0.3207199489016082,2.455553323511556,1.3076923076923075,130.21140093252566,5.935900565715672,1.3972133580055253e-75,Kevlar-49-Epoxy,86.6594510319574,39,30
0.3207199489016082,2.6866642245479375,1.4307692307692306,130.21140093252566,5.856619873895219,1.8555633450771333e-76,Kevlar-49-Epoxy,86.6594510319574,42,30
0.3207199489016082,2.917775125584319,1.5538461538461537,130.21140093252566,5.738359006778562,8.587272735622642e-82,Kevlar-49-Epoxy,86.6594510319574,46,30
0.3207199489016082,3.148886026620701,1.6769230769230767,130.21140093252566,5.69999430848534,2.119541366664223e-85,Kevlar-49-Epoxy,86.6594510319574,50,30
0.3207199489016082,3.379996927657083,1.7999999999999998,130.21140093252566,5.657266830188255,5.467528469670307e-85,Kevlar-49-Epoxy,86.6594510319574,53,30
0.3207199489016082,3.6111078286934646,1.923076923076923,130.21140093252566,5.596473044103989,2.6860139399529002e-92,Kevlar-49-Epoxy,86.6594510319574,57,30
0.3207199489016082,3.8422187297298462,2.046153846153846,130.21140093252566,5.577958018782373,5.003635463505743e-97,Kevlar-49-Epoxy,86.6594510319574,61,30
0.3207199489016082,4.073329630766228,2.169230769230769,130.21140093252566,5.549711204258465,8.110273824330103e-99,Kevlar-49-Epoxy,86.6594510319574,65,30
0.3207199489016082,4.3044405318026095,2.292307692307692,130.21140093252566,5.516126971084945,2.6163623127723303e-83,Kevlar-49-Epoxy,86.6594510319574,68,30
0.3207199489016082,4.535551432838991,2.4153846153846152,130.21140093252566,5.506112486752973,7.38105827649544e-78,Kevlar-49-Epoxy,86.6594510319574,72,30
0.3207199489016082,4.766662333875374,2.5384615384615383,130.21140093252566,5.4852153644707755,2.3057610883960243e-73,Kevlar-49-Epoxy,86.6594510319574,76,30
0.3207199489016082,4.997773234911755,2.6615384615384614,130.21140093252566,5.464958438039272,1.5513734353082696e-67,Kevlar-49-Epoxy,86.6594510319574,79,30
0.3207199489016082,5.228884135948137,2.7846153846153845,130.21140093252566,5.459331414275859,1.6353330173855497e-59,Kevlar-49-Epoxy,86.6594510319574,83,30
0.3207199489016082,5.459995036984519,2.9076923076923076,130.21140093252566,5.444397596861442,3.3320704556868713e-60,Kevlar-49-Epoxy,86.6594510319574,87,30
0.3207199489016082,5.6911059380209,3.0307692307692307,130.21140093252566,5.431567450020598,1.1941071986595851e-57,Kevlar-49-Epoxy,86.6594510319574,90,30
0.3207199489016082,5.922216839057282,3.1538461538461537,130.21140093252566,5.428297353876043,2.9296886075762145e-56,Kevlar-49-Epoxy,86.6594510319574,94,30
0.3207199489016082,6.153327740093664,3.276923076923077,130.21140093252566,5.416606714787797,2.0750855765683554e-56,Kevlar-49-Epoxy,86.6594510319574,98,30
0.3207199489016082,6.384438641130045,3.4,130.21140093252566,5.4077852799381505,1.4967488554075954e-53,Kevlar-49-Epoxy,86.6594510319574,102,30
0.3207199489016082,6.615549542166428,3.523076923076923,130.21140093252566,5.4055935464606675,3.7385586983496733e-50,Kevlar-49-Epoxy,86.6594510319574,105,30
0.3207199489016082,6.8466604432028095,3.646153846153846,130.21140093252566,5.396196620590204,1.6516483356772381e-50,Kevlar-49-Epoxy,86.6594510319574,109,30
0.3207199489016082,7.077771344239191,3.769230769230769,130.21140093252566,5.390223586765569,6.638962561083749e-49,Kevlar-49-Epoxy,86.6594510319574,113,30
0.3207199489016082,7.308882245275573,3.8923076923076922,130.21140093252566,5.389461348195044,6.371498089043756e-48,Kevlar-49-Epoxy,86.6594510319574,116,30
0.3207199489016082,7.5399931463119545,4.015384615384615,130.21140093252566,5.381728084975301,4.1600799000577965e-50,Kevlar-49-Epoxy,86.6594510319574,120,30
0.3207199489016082,7.771104047348335,4.138461538461538,130.21140093252566,5.377592765062072,1.7534908234309823e-49,Kevlar-49-Epoxy,86.6594510319574,124,30
0.3207199489016082,8.002214948384719,4.2615384615384615,130.21140093252566,5.377074509475846,5.640567384818916e-47,Kevlar-49-Epoxy,86.6594510319574,127,30
0.3207199489016082,8.2333258494211,4.384615384615384,130.21140093252566,5.370241505317003,7.278442412190805e-46,Kevlar-49-Epoxy,86.6594510319574,131,30
0.3207199489016082,8.464436750457482,4.507692307692308,130.21140093252566,5.367354618954681,2.8115076881151776e-47,Kevlar-49-Epoxy,86.6594510319574,135,30
0.3207199489016082,8.695547651493863,4.63076923076923,130.21140093252566,5.366557325490261,1.2590495027847024e-45,Kevlar-49-Epoxy,86.6594510319574,138,30
0.3207199489016082,8.926658552530245,4.753846153846154,130.21140093252566,5.361812467760237,5.8458257150776164e-43,Kevlar-49-Epoxy,86.6594510319574,142,30
0.3207199489016082,9.157769453566626,4.8769230769230765,130.21140093252566,5.359770372004572,2.3104712185423823e-45,Kevlar-49-Epoxy,86.6594510319574,146,30
0.3207199489016082,9.388880354603009,5.0,130.21140093252566,5.3585225220738435,1.9872606758548332e-41,Kevlar-49-Epoxy,86.6594510319574,150,30
1.655528437154383,0.3028557767432655,0.3230769230769231,54.33004316918011,46.40282865321976,7.481577115013095e-63,boron-epoxy,37.02441413107154,30,92
1.655528437154383,0.4182294059787952,0.4461538461538461,54.33004316918011,26.994819966293633,9.69053680219008e-71,boron-epoxy,37.02441413107154,30,67
1.655528437154383,0.533603035214325,0.5692307692307692,54.33004316918011,18.870115771643437,2.7863735265494037e-72,boron-epoxy,37.02441413107154,30,52
1.655528437154383,0.6489766644498547,0.6923076923076923,54.33004316918011,14.94537446113136,5.925721196557209e-79,boron-epoxy,37.02441413107154,30,43
1.655528437154383,0.7643502936853844,0.8153846153846154,54.33004316918011,12.953974279956357,8.096119943499213e-80,boron-epoxy,37.02441413107154,30,36
1.655528437154383,0.8797239229209142,0.9384615384615385,54.33004316918011,11.98423162987776,5.5355765002047e-75,boron-epoxy,37.02441413107154,30,31
1.655528437154383,0.9950975521564438,1.0615384615384615,54.33004316918011,11.589239770775444,2.873019637558955e-76,boron-epoxy,37.02441413107154,31,30
1.655528437154383,1.1104711813919736,1.1846153846153846,54.33004316918011,11.49041476780966,7.524982855024847e-82,boron-epoxy,37.02441413107154,35,30
1.655528437154383,1.225844810627503,1.3076923076923075,54.33004316918011,10.889960788402343,6.657258842838204e-70,boron-epoxy,37.02441413107154,39,30
1.655528437154383,1.341218439863033,1.4307692307692306,54.33004316918011,10.305567514351585,5.870460210717293e-71,boron-epoxy,37.02441413107154,42,30
1.655528437154383,1.4565920690985625,1.5538461538461537,54.33004316918011,9.940415383924407,1.4453447918235333e-68,boron-epoxy,37.02441413107154,46,30
1.655528437154383,1.5719656983340924,1.6769230769230767,54.33004316918011,9.733161762190507,2.8909148709466066e-64,boron-epoxy,37.02441413107154,50,30
1.655528437154383,1.687339327569622,1.7999999999999998,54.33004316918011,9.636244179042857,4.2716826538475436e-60,boron-epoxy,37.02441413107154,53,30
1.655528437154383,1.8027129568051516,1.923076923076923,54.33004316918011,9.606135269938381,8.81296930098294e-65,boron-epoxy,37.02441413107154,57,30
1.655528437154383,1.9180865860406815,2.046153846153846,54.33004316918011,9.495083316245912,2.4384969440115765e-62,boron-epoxy,37.02441413107154,61,30
1.655528437154383,2.0334602152762113,2.169230769230769,54.33004316918011,9.313552116736137,7.101322420945625e-67,boron-epoxy,37.02441413107154,65,30
1.655528437154383,2.1488338445117408,2.292307692307692,54.33004316918011,9.193569146391136,8.425079463396098e-68,boron-epoxy,37.02441413107154,68,30
1.655528437154383,2.2642074737472706,2.4153846153846152,54.33004316918011,9.122460201582726,3.907773728841379e-71,boron-epoxy,37.02441413107154,72,30
1.655528437154383,2.3795811029828,2.538461538461538,54.33004316918011,9.088547042630736,2.7185126926120308e-67,boron-epoxy,37.02441413107154,76,30
1.655528437154383,2.4949547322183303,2.6615384615384614,54.33004316918011,9.078550861131145,3.4625983721687655e-64,boron-epoxy,37.02441413107154,79,30
1.655528437154383,2.6103283614538593,2.784615384615384,54.33004316918011,9.028074929337988,2.1710277161407508e-67,boron-epoxy,37.02441413107154,83,30
1.655528437154383,2.7257019906893896,2.9076923076923076,54.33004316918011,8.952222093025004,3.452972799178055e-73,boron-epoxy,37.02441413107154,87,30
1.655528437154383,2.8410756199249194,3.0307692307692307,54.33004316918011,8.900947521702031,2.5158237515265087e-74,boron-epoxy,37.02441413107154,90,30
1.655528437154383,2.956449249160449,3.1538461538461537,54.33004316918011,8.870550731973744,1.376120045353587e-64,boron-epoxy,37.02441413107154,94,30
1.655528437154383,3.0718228783959787,3.276923076923077,54.33004316918011,8.85655992536752,2.710721814951991e-59,boron-epoxy,37.02441413107154,98,30
1.655528437154383,3.1871965076315085,3.4,54.33004316918011,8.852737604754543,2.300745107588755e-52,boron-epoxy,37.02441413107154,102,30
1.655528437154383,3.3025701368670384,3.523076923076923,54.33004316918011,8.820205671570415,1.6586889119916175e-50,boron-epoxy,37.02441413107154,105,30
1.655528437154383,3.417943766102568,3.646153846153846,54.33004316918011,8.782633588017928,1.0956121447214332e-49,boron-epoxy,37.02441413107154,109,30
1.655528437154383,3.5333173953380976,3.769230769230769,54.33004316918011,8.757131250423976,1.2293584251524942e-47,boron-epoxy,37.02441413107154,113,30
1.655528437154383,3.6486910245736275,3.8923076923076922,54.33004316918011,8.743944543561751,4.2252425118688107e-48,boron-epoxy,37.02441413107154,116,30
1.655528437154383,3.764064653809157,4.015384615384615,54.33004316918011,8.737598799226257,3.173636424786983e-43,boron-epoxy,37.02441413107154,120,30
1.655528437154383,3.8794382830446863,4.138461538461538,54.33004316918011,8.73608466259351,2.4852194836420096e-39,boron-epoxy,37.02441413107154,124,30
1.655528437154383,3.9948119122802166,4.2615384615384615,54.33004316918011,8.71204728171876,5.8048389835912316e-39,boron-epoxy,37.02441413107154,127,30
1.655528437154383,4.1101855415157456,4.384615384615384,54.33004316918011,8.691292058002247,1.7590312581088653e-36,boron-epoxy,37.02441413107154,131,30
1.655528437154383,4.225559170751276,4.507692307692308,54.33004316918011,8.67743773979265,7.535292913380011e-36,boron-epoxy,37.02441413107154,135,30
1.655528437154383,4.340932799986805,4.63076923076923,54.33004316918011,8.669911547998648,1.4051571309412755e-37,boron-epoxy,37.02441413107154,138,30
1.655528437154383,4.4563064292223356,4.753846153846154,54.33004316918011,8.666925859632194,3.7804756997499725e-35,boron-epoxy,37.02441413107154,142,30
1.655528437154383,4.571680058457864,4.876923076923076,54.33004316918011,8.663826727003286,1.6579558442681197e-35,boron-epoxy,37.02441413107154,146,30
1.655528437154383,4.687053687693395,5.0,54.33004316918011,8.64748107413852,3.6539245054259924e-34,boron-epoxy,37.02441413107154,150,30
1.0401524377229565,0.2513963639806529,0.19999999999999998,47.96411154406534,60.995443717634956,7.702830316478459e-59,T300-epoxy,62.89233646409926,30,150
1.0401524377229565,0.4061018187379778,0.3230769230769231,47.96411154406534,26.544910442791423,5.143739329471831e-70,T300-epoxy,62.89233646409926,30,92
1.0401524377229565,0.5608072734953026,0.4461538461538461,47.96411154406534,16.153210832042745,2.411924125195121e-75,T300-epoxy,62.89233646409926,30,67
1.0401524377229565,0.7155127282526275,0.5692307692307692,47.96411154406534,12.134069042352136,1.4587336148347761e-81,T300-epoxy,62.89233646409926,30,52
1.0401524377229565,0.8702181830099524,0.6923076923076923,47.96411154406534,10.536379946759924,7.312487185100806e-82,T300-epoxy,62.89233646409926,30,43
1.0401524377229565,1.0249236377672772,0.8153846153846154,47.96411154406534,10.043354663909911,1.1512671917251007e-74,T300-epoxy,62.89233646409926,30,36
1.0401524377229565,1.179629092524602,0.9384615384615385,47.96411154406534,9.76856557609965,1.927652477395336e-78,T300-epoxy,62.89233646409926,30,31
1.0401524377229565,1.334334547281927,1.0615384615384615,47.96411154406534,8.888093646080124,1.1475541324945878e-74,T300-epoxy,62.89233646409926,31,30
1.0401524377229565,1.4890400020392518,1.1846153846153846,47.96411154406534,8.405905498427067,1.6930730251545322e-69,T300-epoxy,62.89233646409926,35,30
1.0401524377229565,1.6437454567965764,1.3076923076923075,47.96411154406534,8.188797198286046,2.2041413254105447e-77,T300-epoxy,62.89233646409926,39,30
1.0401524377229565,1.7984509115539014,1.4307692307692306,47.96411154406534,8.128827489010384,9.931549333349191e-63,T300-epoxy,62.89233646409926,42,30
1.0401524377229565,1.9531563663112261,1.5538461538461537,47.96411154406534,7.973946502216445,4.48545188980446e-62,T300-epoxy,62.89233646409926,46,30
1.0401524377229565,2.107861821068551,1.6769230769230767,47.96411154406534,7.7615805765079156,1.3578477366224081e-65,T300-epoxy,62.89233646409926,50,30
1.0401524377229565,2.262567275825876,1.8,47.96411154406534,7.6485163927101585,3.816121696962098e-70,T300-epoxy,62.89233646409926,53,30
1.0401524377229565,2.4172727305832007,1.923076923076923,47.96411154406534,7.605461468977262,1.4670429371455125e-74,T300-epoxy,62.89233646409926,57,30
1.0401524377229565,2.5719781853405257,2.046153846153846,47.96411154406534,7.593492077749364,1.1671528568767621e-68,T300-epoxy,62.89233646409926,61,30
1.0401524377229565,2.7266836400978507,2.169230769230769,47.96411154406534,7.48094632909427,1.609325900888753e-72,T300-epoxy,62.89233646409926,65,30
1.0401524377229565,2.8813890948551752,2.292307692307692,47.96411154406534,7.41285022913679,4.409075185536795e-71,T300-epoxy,62.89233646409926,68,30
1.0401524377229565,3.0360945496125002,2.4153846153846152,47.96411154406534,7.380524282259411,1.2846522629007722e-73,T300-epoxy,62.89233646409926,72,30
