Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
0.8033467926960723,2.4917093068706517,3.523076923076923,16.35077998018691,3.55942178621297,0.0,GY-70-epoxy,20.122408897801797,105,30
0.8033467926960723,2.5787559202111114,3.646153846153846,16.35077998018691,3.5023272703188812,0.0,GY-70-epoxy,20.122408897801797,109,30
0.8033467926960723,2.6658025335515707,3.769230769230769,16.35077998018691,3.4879670349682907,0.0,GY-70-epoxy,20.122408897801797,113,30
0.8033467926960723,2.7528491468920304,3.8923076923076922,16.35077998018691,3.466749512502354,0.0,GY-70-epoxy,20.122408897801797,116,30
0.8033467926960723,2.8398957602324897,4.015384615384615,16.35077998018691,3.451464560652523,0.0,GY-70-epoxy,20.122408897801797,120,30
0.8033467926960723,2.926942373572949,4.138461538461538,16.35077998018691,3.446309874105774,0.0,GY-70-epoxy,20.122408897801797,124,30
0.8033467926960723,3.0139889869134087,4.2615384615384615,16.35077998018691,3.445153515209751,0.0,GY-70-epoxy,20.122408897801797,127,30
0.8033467926960723,3.101035600253868,4.384615384615384,16.35077998018691,3.4583139708319686,0.0,GY-70-epoxy,20.122408897801797,131,30
0.8033467926960723,3.1880822135943276,4.507692307692308,16.35077998018691,3.465319691749268,0.0,GY-70-epoxy,20.122408897801797,135,30
0.8033467926960723,3.275128826934787,4.63076923076923,16.35077998018691,3.4754712370782306,0.0,GY-70-epoxy,20.122408897801797,138,30
0.8033467926960723,3.3621754402752466,4.753846153846154,16.35077998018691,3.5046186064349674,0.0,GY-70-epoxy,20.122408897801797,142,30
0.8033467926960723,3.449222053615706,4.8769230769230765,16.35077998018691,3.503414006007999,0.0,GY-70-epoxy,20.122408897801797,146,30
0.8033467926960723,3.5362686669561656,5.0,16.35077998018691,3.4610644077892347,0.0,GY-70-epoxy,20.122408897801797,150,30
0.8109613169053295,0.31569667635215704,0.2,8.146110684135204,6.454403305296421,1.274631872319886e-101,E-Glass-Epoxy,77.86719917519828,30,150
0.8109613169053295,0.5099715541073306,0.3230769230769231,8.146110684135204,3.8349156417365724,4.644551371507269e-121,E-Glass-Epoxy,77.86719917519828,30,92
0.8109613169053295,0.704246431862504,0.4461538461538461,8.146110684135204,2.915137277219332,3.819686074363626e-99,E-Glass-Epoxy,77.86719917519828,30,67
0.8109613169053295,0.8985213096176776,0.5692307692307692,8.146110684135204,2.649421122781616,0.0,E-Glass-Epoxy,77.86719917519828,30,52
0.8109613169053295,1.0927961873728511,0.6923076923076923,8.146110684135204,2.6868875978643754,0.0,E-Glass-Epoxy,77.86719917519828,30,43
0.8109613169053295,1.2870710651280248,0.8153846153846154,8.146110684135204,2.8936966256248744,0.0,E-Glass-Epoxy,77.86719917519828,30,36
0.8109613169053295,1.4813459428831983,0.9384615384615385,8.146110684135204,2.9504043737287877,0.0,E-Glass-Epoxy,77.86719917519828,30,31
0.8109613169053295,1.6756208206383718,1.0615384615384615,8.146110684135204,2.7996442305959093,0.0,E-Glass-Epoxy,77.86719917519828,31,30
0.8109613169053295,1.8698956983935453,1.1846153846153846,8.146110684135204,2.7378944946361847,0.0,E-Glass-Epoxy,77.86719917519828,35,30
0.8109613169053295,2.064170576148719,1.3076923076923075,8.146110684135204,2.7444894907795194,0.0,E-Glass-Epoxy,77.86719917519828,39,30
0.8109613169053295,2.2584454539038923,1.4307692307692306,8.146110684135204,2.64070968567688,0.0,E-Glass-Epoxy,77.86719917519828,42,30
0.8109613169053295,2.4527203316590658,1.5538461538461537,8.146110684135204,2.8529720524544246,0.0,E-Glass-Epoxy,77.86719917519828,46,30
0.8109613169053295,2.6469952094142393,1.6769230769230767,8.146110684135204,2.7918477237774875,0.0,E-Glass-Epoxy,77.86719917519828,50,30
0.8109613169053295,2.8412700871694128,1.7999999999999998,8.146110684135204,2.7868937459551186,0.0,E-Glass-Epoxy,77.86719917519828,53,30
0.8109613169053295,3.0355449649245863,1.923076923076923,8.146110684135204,2.770827330492849,0.0,E-Glass-Epoxy,77.86719917519828,57,30
0.8109613169053295,3.2298198426797597,2.046153846153846,8.146110684135204,2.7833126943113284,0.0,E-Glass-Epoxy,77.86719917519828,61,30
0.8109613169053295,3.4240947204349337,2.169230769230769,8.146110684135204,2.8231460583018895,0.0,E-Glass-Epoxy,77.86719917519828,65,30
0.8109613169053295,3.618369598190107,2.292307692307692,8.146110684135204,2.790511787730044,0.0,E-Glass-Epoxy,77.86719917519828,68,30
0.8109613169053295,3.8126444759452807,2.4153846153846152,8.146110684135204,2.7766109412196323,0.0,E-Glass-Epoxy,77.86719917519828,72,30
0.8109613169053295,4.006919353700455,2.5384615384615383,8.146110684135204,2.741972388491492,0.0,E-Glass-Epoxy,77.86719917519828,76,30
0.8109613169053295,4.201194231455628,2.6615384615384614,8.146110684135204,2.7743774599400286,1.798077787054499e-13,E-Glass-Epoxy,77.86719917519828,79,30
0.8109613169053295,4.395469109210802,2.7846153846153845,8.146110684135204,2.7860535088524316,2.113363289347726e-14,E-Glass-Epoxy,77.86719917519828,83,30
0.8109613169053295,4.784018864721149,3.0307692307692307,8.146110684135204,2.783753122579955,6.59267115319732e-13,E-Glass-Epoxy,77.86719917519828,90,30
0.8109613169053295,4.978293742476322,3.1538461538461537,8.146110684135204,2.7800382596296997,8.224517801559235e-14,E-Glass-Epoxy,77.86719917519828,94,30
0.8109613169053295,5.1725686202314956,3.276923076923077,8.146110684135204,2.340225304811365,4.679042570340137e-15,E-Glass-Epoxy,77.86719917519828,98,30
0.8109613169053295,5.366843497986669,3.4,8.146110684135204,2.802891078497702,7.287972758184332e-13,E-Glass-Epoxy,77.86719917519828,102,30
0.8109613169053295,5.5611183757418425,3.523076923076923,8.146110684135204,2.79443517631758,1.0003020822616014e-13,E-Glass-Epoxy,77.86719917519828,105,30
0.8109613169053295,5.755393253497016,3.646153846153846,8.146110684135204,2.7898044151939345,5.610216763622854e-13,E-Glass-Epoxy,77.86719917519828,109,30
0.8109613169053295,5.9496681312521895,3.769230769230769,8.146110684135204,2.788270210798688,1.0823573179910256e-13,E-Glass-Epoxy,77.86719917519828,113,30
0.8109613169053295,6.143943009007363,3.8923076923076922,8.146110684135204,2.7989437085414006,7.837881543641035e-13,E-Glass-Epoxy,77.86719917519828,116,30
0.8109613169053295,6.3382178867625365,4.015384615384615,8.146110684135204,2.797345113799832,1.4323801753769156e-14,E-Glass-Epoxy,77.86719917519828,120,30
0.8109613169053295,6.921042520028057,4.384615384615384,8.146110684135204,2.6754786998154763,1.524697171938318e-15,E-Glass-Epoxy,77.86719917519828,131,30
0.8109613169053295,7.115317397783231,4.507692307692308,8.146110684135204,2.7993556482684467,6.396610863201184e-13,E-Glass-Epoxy,77.86719917519828,135,30
0.8109613169053295,7.309592275538404,4.63076923076923,8.146110684135204,2.7061720450569697,1.967599264437044e-15,E-Glass-Epoxy,77.86719917519828,138,30
0.8109613169053295,7.503867153293578,4.753846153846154,8.146110684135204,2.7857206481428016,1.0125674823778396e-13,E-Glass-Epoxy,77.86719917519828,142,30
0.8109613169053295,7.698142031048751,4.8769230769230765,8.146110684135204,2.798630167691717,3.7919787082423505e-14,E-Glass-Epoxy,77.86719917519828,146,30
0.8109613169053295,7.892416908803925,5.0,8.146110684135204,2.817207182641189,1.7374969911903654e-13,E-Glass-Epoxy,77.86719917519828,150,30
1.2879100413377926,0.17225503297967576,0.20000000000000004,192.403812957787,36.65399094813395,1.669567388562222e-52,HMS-carbon-epoxy,30.642473988960784,30,150
1.2879100413377926,0.2782581301979377,0.3230769230769231,192.403812957787,15.55291257490349,5.955586272591215e-71,HMS-carbon-epoxy,30.642473988960784,30,92
1.2879100413377926,0.3842612274161996,0.44615384615384607,192.403812957787,9.498308012630789,1.818118550303327e-81,HMS-carbon-epoxy,30.642473988960784,30,67
1.2879100413377926,0.4902643246344617,0.5692307692307692,192.403812957787,6.982469491204032,1.1419488383015743e-83,HMS-carbon-epoxy,30.642473988960784,30,52
1.2879100413377926,0.5962674218527236,0.6923076923076923,192.403812957787,5.750716584586523,1.116132997227058e-100,HMS-carbon-epoxy,30.642473988960784,30,43
1.2879100413377926,0.7022705190709857,0.8153846153846155,192.403812957787,5.103547738569159,6.910754528345982e-135,HMS-carbon-epoxy,30.642473988960784,30,36
1.2879100413377926,0.8082736162892477,0.9384615384615385,192.403812957787,4.75271885032036,8.68219646429964e-116,HMS-carbon-epoxy,30.642473988960784,30,31
1.2879100413377926,0.9142767135075096,1.0615384615384615,192.403812957787,4.60359866485009,1.3214759546141292e-103,HMS-carbon-epoxy,30.642473988960784,31,30
1.2879100413377926,1.0202798107257716,1.1846153846153846,192.403812957787,4.57488892025965,5.905051495220619e-99,HMS-carbon-epoxy,30.642473988960784,35,30
1.2879100413377926,1.1262829079440335,1.3076923076923075,192.403812957787,4.6318755643992455,9.255612908003521e-112,HMS-carbon-epoxy,30.642473988960784,39,30
1.2879100413377926,1.2322860051622957,1.4307692307692308,192.403812957787,4.752940314302073,1.8290271738171443e-119,HMS-carbon-epoxy,30.642473988960784,42,30
1.2879100413377926,1.3382891023805572,1.5538461538461534,192.403812957787,4.927676880635711,1.9147071406104647e-121,HMS-carbon-epoxy,30.642473988960784,46,30
1.2879100413377926,1.4442921995988194,1.6769230769230767,192.403812957787,5.013367880176584,2.6568461510305494e-133,HMS-carbon-epoxy,30.642473988960784,50,30
1.2879100413377926,1.5502952968170813,1.7999999999999998,192.403812957787,4.82020727297663,6.740484820020874e-94,HMS-carbon-epoxy,30.642473988960784,53,30
1.2879100413377926,1.6562983940353433,1.923076923076923,192.403812957787,4.712288106698144,1.4126098224460762e-83,HMS-carbon-epoxy,30.642473988960784,57,30
1.2879100413377926,1.7623014912536055,2.046153846153846,192.403812957787,4.638868182964008,4.228168423349733e-87,HMS-carbon-epoxy,30.642473988960784,61,30
1.2879100413377926,1.8683045884718674,2.169230769230769,192.403812957787,4.581565727037875,8.432163495297779e-80,HMS-carbon-epoxy,30.642473988960784,65,30
1.2879100413377926,1.9743076856901294,2.292307692307692,192.403812957787,4.575180235533415,1.275137904037947e-84,HMS-carbon-epoxy,30.642473988960784,68,30
1.2879100413377926,2.0803107829083913,2.4153846153846152,192.403812957787,4.484408229700249,5.813251206125539e-80,HMS-carbon-epoxy,30.642473988960784,72,30
1.2879100413377926,2.1863138801266535,2.5384615384615383,192.403812957787,4.560797199751975,0.0,HMS-carbon-epoxy,30.642473988960784,76,30
1.2879100413377926,2.2923169773449152,2.6615384615384614,192.403812957787,4.645373299807713,0.0,HMS-carbon-epoxy,30.642473988960784,79,30
1.2879100413377926,2.3983200745631774,2.7846153846153845,192.403812957787,4.689730380725628,0.0,HMS-carbon-epoxy,30.642473988960784,83,30
1.2879100413377926,2.504323171781439,2.9076923076923076,192.403812957787,4.7064914648404805,0.0,HMS-carbon-epoxy,30.642473988960784,87,30
1.2879100413377926,2.6103262689997013,3.0307692307692307,192.403812957787,4.653180175785752,0.0,HMS-carbon-epoxy,30.642473988960784,90,30
1.2879100413377926,2.8223324634362252,3.276923076923077,192.403812957787,4.4457232784108545,1.4360142383313788e-87,HMS-carbon-epoxy,30.642473988960784,98,30
1.2879100413377926,2.9283355606544874,3.4,192.403812957787,0.8339607042627158,0.0,HMS-carbon-epoxy,30.642473988960784,102,30
1.2879100413377926,3.1403417550910118,3.6461538461538465,192.403812957787,4.600195286647502,0.0,HMS-carbon-epoxy,30.642473988960784,109,30
1.2879100413377926,3.246344852309273,3.7692307692307687,192.403812957787,4.596250467592832,0.0,HMS-carbon-epoxy,30.642473988960784,113,30
1.2879100413377926,3.3523479495275352,3.8923076923076922,192.403812957787,4.613383107353937,0.0,HMS-carbon-epoxy,30.642473988960784,116,30
1.2879100413377926,3.4583510467457974,4.015384615384615,192.403812957787,4.638303361070394,0.0,HMS-carbon-epoxy,30.642473988960784,120,30
1.2879100413377926,3.5643541439640587,4.138461538461538,192.403812957787,4.618150588167321,0.0,HMS-carbon-epoxy,30.642473988960784,124,30
1.2879100413377926,3.6703572411823213,4.2615384615384615,192.403812957787,4.563467418639597,0.0,HMS-carbon-epoxy,30.642473988960784,127,30
1.2879100413377926,3.7763603384005826,4.384615384615384,192.403812957787,4.57050329329088,0.0,HMS-carbon-epoxy,30.642473988960784,131,30
1.2879100413377926,3.8823634356188452,4.507692307692308,192.403812957787,4.606400028418234,0.0,HMS-carbon-epoxy,30.642473988960784,135,30
1.2879100413377926,3.988366532837107,4.63076923076923,192.403812957787,4.559533505783241,0.0,HMS-carbon-epoxy,30.642473988960784,138,30
1.2879100413377926,4.094369630055369,4.753846153846154,192.403812957787,4.5129921718560855,0.0,HMS-carbon-epoxy,30.642473988960784,142,30
1.2879100413377926,4.3063758244918935,5.0,192.403812957787,4.624998103368736,0.0,HMS-carbon-epoxy,30.642473988960784,150,30
1.5289825639528416,0.1830502783325412,0.2,39.34569265706013,31.233716592329657,2.03330590832673e-65,boron-epoxy,34.31024959201025,30,150
1.5289825639528416,0.2956966034602589,0.3230769230769231,39.34569265706013,14.09018062765057,4.125160507769423e-74,boron-epoxy,34.31024959201025,30,92
1.5289825639528416,0.4083429285879765,0.4461538461538461,39.34569265706013,8.94351606108345,9.998993029483906e-91,boron-epoxy,34.31024959201025,30,67
1.5289825639528416,0.5209892537156942,0.5692307692307692,39.34569265706013,6.813588330575755,4.370914798485234e-92,boron-epoxy,34.31024959201025,30,52
1.5289825639528416,0.6336355788434118,0.6923076923076923,39.34569265706013,5.787106260773196,1.456227841225312e-107,boron-epoxy,34.31024959201025,30,43
1.5289825639528416,0.7462819039711295,0.8153846153846154,39.34569265706013,5.27392833653849,3.6151011679375e-126,boron-epoxy,34.31024959201025,30,36
1.5289825639528416,0.8589282290988471,0.9384615384615385,39.34569265706013,5.032738784983792,5.181197406451789e-155,boron-epoxy,34.31024959201025,30,31
1.5289825639528416,0.9715745542265648,1.0615384615384615,39.34569265706013,4.95310405317042,9.215727322761315e-146,boron-epoxy,34.31024959201025,31,30
1.5289825639528416,1.0842208793542825,1.1846153846153846,39.34569265706013,4.9787377984585435,3.277812648869436e-144,boron-epoxy,34.31024959201025,35,30
1.5289825639528416,1.196867204482,1.3076923076923075,39.34569265706013,5.088012204381977,3.441212647412076e-139,boron-epoxy,34.31024959201025,39,30
1.5289825639528416,1.3095135296097176,1.4307692307692306,39.34569265706013,5.257834674417691,4.0201554512036866e-104,boron-epoxy,34.31024959201025,42,30
1.5289825639528416,1.4221598547374352,1.5538461538461537,39.34569265706013,5.439263088037424,1.3457281600928935e-84,boron-epoxy,34.31024959201025,46,30
1.5289825639528416,1.5348061798651527,1.6769230769230765,39.34569265706013,5.246740673092204,1.6848822192121514e-96,boron-epoxy,34.31024959201025,50,30
1.5289825639528416,1.6474525049928705,1.7999999999999998,39.34569265706013,5.11563852363658,6.349505229949855e-109,boron-epoxy,34.31024959201025,53,30
1.5289825639528416,1.7600988301205882,1.923076923076923,39.34569265706013,5.031529477513574,8.428405623604982e-138,boron-epoxy,34.31024959201025,57,30
1.5289825639528416,1.8727451552483059,2.046153846153846,39.34569265706013,4.985221773773418,3.057164331109897e-146,boron-epoxy,34.31024959201025,61,30
1.5289825639528416,1.9853914803760235,2.169230769230769,39.34569265706013,0.13351810222439225,0.0,boron-epoxy,34.31024959201025,65,30
1.5289825639528416,2.098037805503741,2.292307692307692,39.34569265706013,4.979862445329914,3.5442622341875924e-157,boron-epoxy,34.31024959201025,68,30
1.5289825639528416,2.210684130631459,2.4153846153846152,39.34569265706013,5.017273877820418,6.294847193372661e-162,boron-epoxy,34.31024959201025,72,30
1.5289825639528416,2.3233304557591765,2.5384615384615383,39.34569265706013,5.063648468456714,9.30836601211957e-125,boron-epoxy,34.31024959201025,76,30
1.5289825639528416,2.4359767808868944,2.6615384615384614,39.34569265706013,5.13136499466507,2.9589026735431343e-117,boron-epoxy,34.31024959201025,79,30
1.5289825639528416,2.548623106014612,2.7846153846153845,39.34569265706013,5.079273308544216,2.5926726616197477e-127,boron-epoxy,34.31024959201025,83,30
1.5289825639528416,2.6612694311423297,2.9076923076923076,39.34569265706013,5.031895142681686,7.988722818178533e-156,boron-epoxy,34.31024959201025,87,30
1.5289825639528416,2.773915756270047,3.0307692307692307,39.34569265706013,4.996989619558099,1.829042771639735e-206,boron-epoxy,34.31024959201025,90,30
1.5289825639528416,2.886562081397765,3.1538461538461537,39.34569265706013,4.979261707492235,1.5794532290159116e-170,boron-epoxy,34.31024959201025,94,30
1.5289825639528416,2.999208406525482,3.2769230769230764,39.34569265706013,4.97501278163031,1.3468855995831075e-116,boron-epoxy,34.31024959201025,98,30
1.5289825639528416,3.1118547316532004,3.4,39.34569265706013,4.9642312827018795,5.0671787413987076e-136,boron-epoxy,34.31024959201025,102,30
1.5289825639528416,3.224501056780918,3.523076923076923,39.34569265706013,2.663907014662722,0.0,boron-epoxy,34.31024959201025,105,30
1.5289825639528416,3.337147381908636,3.6461538461538465,39.34569265706013,5.024028197087523,1.1838973132341558e-121,boron-epoxy,34.31024959201025,109,30
1.5289825639528416,3.449793707036353,3.769230769230769,39.34569265706013,5.0564884146046944,3.335077583151985e-102,boron-epoxy,34.31024959201025,113,30
1.5289825639528416,3.562440032164071,3.8923076923076922,39.34569265706013,5.03094853963003,1.1665801938575567e-112,boron-epoxy,34.31024959201025,116,30
1.5289825639528416,3.6750863572917885,4.015384615384615,39.34569265706013,5.010391158216335,2.930747022886197e-142,boron-epoxy,34.31024959201025,120,30
1.5289825639528416,3.787732682419506,4.138461538461538,39.34569265706013,4.466347755957116,0.0,boron-epoxy,34.31024959201025,124,30
1.5289825639528416,3.9003790075472238,4.2615384615384615,39.34569265706013,4.975578672021491,2.257141248813976e-95,boron-epoxy,34.31024959201025,127,30
1.5289825639528416,4.013025332674941,4.384615384615384,39.34569265706013,2.499485051743314,0.0,boron-epoxy,34.31024959201025,131,30
1.5289825639528416,4.125671657802659,4.507692307692308,39.34569265706013,4.445258864469287,0.0,boron-epoxy,34.31024959201025,135,30
