Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
1.4270067773303463,3.926707879712016,4.384615384615384,154.9977597084378,8.24050469876022,1.267496109735737e-43,Kevlar-49-Epoxy,33.261581932980434,131,30
1.4270067773303463,4.036931258791652,4.507692307692308,154.9977597084378,8.21561501020656,2.5197957016267813e-42,Kevlar-49-Epoxy,33.261581932980434,135,30
1.4270067773303463,4.147154637871287,4.63076923076923,154.9977597084378,8.197048274746056,1.1872480062061348e-39,Kevlar-49-Epoxy,33.261581932980434,138,30
1.4270067773303463,4.2573780169509226,4.753846153846154,154.9977597084378,8.188052291462045,1.314403228046416e-39,Kevlar-49-Epoxy,33.261581932980434,142,30
1.4270067773303463,4.367601396030558,4.8769230769230765,154.9977597084378,8.181145488423923,1.556184467332756e-36,Kevlar-49-Epoxy,33.261581932980434,146,30
1.4270067773303463,4.477824775110194,5.0,154.9977597084378,8.178309752198109,9.26158091956671e-37,Kevlar-49-Epoxy,33.261581932980434,150,30
0.5368077962989087,0.1824409664759135,0.3230769230769231,18.53887265155486,48.83366398249526,3.7864413952286107e-19,AS-carbon-epoxy,9.009424582388505,30,92
0.5368077962989087,0.25194228703816623,0.44615384615384607,18.53887265155486,36.26900919698007,1.9369162885832605e-48,AS-carbon-epoxy,9.009424582388505,30,67
0.5368077962989087,0.321443607600419,0.5692307692307692,18.53887265155486,27.39288863536973,8.509658594912696e-69,AS-carbon-epoxy,9.009424582388505,30,52
0.5368077962989087,0.3909449281626718,0.6923076923076923,18.53887265155486,21.30061928563588,4.134812953139501e-84,AS-carbon-epoxy,9.009424582388505,30,43
0.5368077962989087,0.46044624872492457,0.8153846153846154,18.53887265155486,17.128397172833346,1.7954188942726055e-97,AS-carbon-epoxy,9.009424582388505,30,36
0.5368077962989087,0.5299475692871773,0.9384615384615385,18.53887265155486,14.250399634579493,8.806544445487232e-109,AS-carbon-epoxy,9.009424582388505,30,31
0.5368077962989087,0.5994488898494301,1.0615384615384615,18.53887265155486,12.251868461591643,5.41581068035645e-98,AS-carbon-epoxy,9.009424582388505,31,30
0.5368077962989087,0.6689502104116829,1.1846153846153846,18.53887265155486,10.850853644571952,1.454197568102191e-90,AS-carbon-epoxy,9.009424582388505,35,30
0.5368077962989087,0.7384515309739356,1.3076923076923075,18.53887265155486,9.895915056078328,2.434350805688367e-95,AS-carbon-epoxy,9.009424582388505,39,30
0.5368077962989087,0.8079528515361883,1.4307692307692306,18.53887265155486,9.258314110678056,9.663819987702618e-103,AS-carbon-epoxy,9.009424582388505,42,30
0.5368077962989087,0.8774541720984411,1.5538461538461537,18.53887265155486,8.85061252853298,1.0031943414691848e-91,AS-carbon-epoxy,9.009424582388505,46,30
0.5368077962989087,0.9469554926606939,1.6769230769230767,18.53887265155486,8.61105211876869,1.812805285710255e-83,AS-carbon-epoxy,9.009424582388505,50,30
0.5368077962989087,1.0164568132229466,1.7999999999999996,18.53887265155486,8.488814763127374,9.839979459499091e-88,AS-carbon-epoxy,9.009424582388505,53,30
0.5368077962989087,1.0859581337851993,1.923076923076923,18.53887265155486,8.43345078169686,9.554934524882867e-90,AS-carbon-epoxy,9.009424582388505,57,30
0.5368077962989087,1.1554594543474521,2.046153846153846,18.53887265155486,8.189286564748725,9.180348544837677e-92,AS-carbon-epoxy,9.009424582388505,61,30
0.5368077962989087,1.224960774909705,2.169230769230769,18.53887265155486,7.782062382989404,3.0196814573808447e-87,AS-carbon-epoxy,9.009424582388505,65,30
0.5368077962989087,1.2944620954719577,2.292307692307692,18.53887265155486,7.46479203074695,5.679239004815516e-87,AS-carbon-epoxy,9.009424582388505,68,30
0.5368077962989087,1.3639634160342105,2.4153846153846152,18.53887265155486,7.221157330120419,9.501432514736135e-88,AS-carbon-epoxy,9.009424582388505,72,30
0.5368077962989087,1.4334647365964632,2.5384615384615383,18.53887265155486,7.0390063828653,5.468688973570376e-90,AS-carbon-epoxy,9.009424582388505,76,30
0.5368077962989087,1.502966057158716,2.6615384615384614,18.53887265155486,6.906112102571787,1.2851032540186784e-93,AS-carbon-epoxy,9.009424582388505,79,30
0.5368077962989087,1.5724673777209688,2.7846153846153845,18.53887265155486,6.81660720901714,1.1255911333671656e-88,AS-carbon-epoxy,9.009424582388505,83,30
0.5368077962989087,1.6419686982832216,2.9076923076923076,18.53887265155486,6.760374669609013,3.416932666939098e-79,AS-carbon-epoxy,9.009424582388505,87,30
1.2261328429604432,0.3734738040123865,0.3230769230769231,8.787465826016458,15.795491420736642,8.230944714247037e-44,T300-epoxy,56.839816982338995,30,92
1.2261328429604432,0.515749538874248,0.4461538461538461,8.787465826016458,11.84909163203264,2.5151983097766486e-71,T300-epoxy,56.839816982338995,30,67
1.2261328429604432,0.6580252737361095,0.5692307692307692,8.787465826016458,9.655669491295116,1.6146841637398545e-89,T300-epoxy,56.839816982338995,30,52
1.2261328429604432,0.800301008597971,0.6923076923076923,8.787465826016458,8.538014477095198,2.3538425346517897e-102,T300-epoxy,56.839816982338995,30,43
1.2261328429604432,0.9425767434598326,0.8153846153846154,8.787465826016458,8.054208621464017,9.866020146901138e-109,T300-epoxy,56.839816982338995,30,36
1.2261328429604432,1.084852478321694,0.9384615384615383,8.787465826016458,7.900666453929746,1.4986856187083526e-108,T300-epoxy,56.839816982338995,30,31
1.2261328429604432,1.2271282131835557,1.0615384615384615,8.787465826016458,7.433732312365765,3.2151038994977055e-116,T300-epoxy,56.839816982338995,31,30
1.2261328429604432,1.3694039480454172,1.1846153846153846,8.787465826016458,7.028361943025602,5.94950406924019e-112,T300-epoxy,56.839816982338995,35,30
1.2261328429604432,1.5116796829072783,1.3076923076923075,8.787465826016458,6.800467724711684,1.2973272802220265e-94,T300-epoxy,56.839816982338995,39,30
1.2261328429604432,1.65395541776914,1.4307692307692306,8.787465826016458,6.694584097513977,3.3191099670372035e-92,T300-epoxy,56.839816982338995,42,30
1.2261328429604432,1.7962311526310015,1.5538461538461537,8.787465826016458,6.657338483618469,2.1870912594315056e-82,T300-epoxy,56.839816982338995,46,30
1.2261328429604432,1.938506887492863,1.6769230769230767,8.787465826016458,6.53060786334492,6.43148867996431e-85,T300-epoxy,56.839816982338995,50,30
1.2261328429604432,2.0807826223547243,1.7999999999999998,8.787465826016458,6.4072682025295356,2.2267173352833144e-89,T300-epoxy,56.839816982338995,53,30
1.2261328429604432,2.223058357216586,1.9230769230769231,8.787465826016458,6.33546558093012,7.477318012565251e-95,T300-epoxy,56.839816982338995,57,30
1.2261328429604432,2.3653340920784474,2.046153846153846,8.787465826016458,6.302652971294258,1.1444334807584122e-91,T300-epoxy,56.839816982338995,61,30
1.2261328429604432,2.507609826940309,2.169230769230769,8.787465826016458,6.291602790390538,3.063295712355253e-86,T300-epoxy,56.839816982338995,65,30
1.2261328429604432,2.6498855618021704,2.292307692307692,8.787465826016458,6.226729718704544,4.865723201673765e-94,T300-epoxy,56.839816982338995,68,30
1.2261328429604432,2.792161296664032,2.4153846153846152,8.787465826016458,6.177296096488283,2.1377545225236016e-94,T300-epoxy,56.839816982338995,72,30
1.2261328429604432,2.9344370315258934,2.5384615384615383,8.787465826016458,6.149368039486487,4.1586980972637815e-101,T300-epoxy,56.839816982338995,76,30
1.2261328429604432,3.076712766387755,2.6615384615384614,8.787465826016458,6.13789003057573,3.113093490063618e-94,T300-epoxy,56.839816982338995,79,30
1.2261328429604432,3.218988501249617,2.7846153846153845,8.787465826016458,6.126612790654548,6.1024102020435825e-83,T300-epoxy,56.839816982338995,83,30
1.60604177048363,0.21385064478532556,0.2,75.55426594451147,88.41345432642797,1.9118325437823745e-53,Kevlar-49-Epoxy,52.36888976813788,30,150
1.60604177048363,0.34545104157629514,0.3230769230769231,75.55426594451147,37.31676086782775,9.303180883357178e-63,Kevlar-49-Epoxy,52.36888976813788,30,92
1.60604177048363,0.47705143836726466,0.4461538461538461,75.55426594451147,22.13752613916417,4.7484570656745986e-67,Kevlar-49-Epoxy,52.36888976813788,30,67
1.60604177048363,0.6086518351582342,0.5692307692307692,75.55426594451147,15.98594691013508,1.0185056458822794e-80,Kevlar-49-Epoxy,52.36888976813788,30,52
1.60604177048363,0.7402522319492038,0.6923076923076923,75.55426594451147,13.202548997721667,2.842216153436004e-85,Kevlar-49-Epoxy,52.36888976813788,30,43
1.60604177048363,0.8718526287401733,0.8153846153846154,75.55426594451147,11.955549045609091,1.8268892436630346e-76,Kevlar-49-Epoxy,52.36888976813788,30,36
1.60604177048363,1.003453025531143,0.9384615384615385,75.55426594451147,11.502267079018669,1.43048668032791e-76,Kevlar-49-Epoxy,52.36888976813788,30,31
1.60604177048363,1.1350534223221125,1.0615384615384615,75.55426594451147,11.417351175832346,1.0229954490841001e-79,Kevlar-49-Epoxy,52.36888976813788,31,30
1.60604177048363,1.266653819113082,1.1846153846153846,75.55426594451147,10.587358409665184,2.1375667631290936e-68,Kevlar-49-Epoxy,52.36888976813788,35,30
1.60604177048363,1.3982542159040514,1.3076923076923075,75.55426594451147,10.026676762956221,5.296084874612371e-65,Kevlar-49-Epoxy,52.36888976813788,39,30
1.60604177048363,1.529854612695021,1.4307692307692306,75.55426594451147,9.715525973911282,5.402108898567301e-66,Kevlar-49-Epoxy,52.36888976813788,42,30
1.60604177048363,1.6614550094859906,1.5538461538461537,75.55426594451147,9.56513907585843,1.602191643349817e-59,Kevlar-49-Epoxy,52.36888976813788,46,30
1.60604177048363,1.7930554062769601,1.6769230769230767,75.55426594451147,9.5211359444787,2.1116872956894747e-61,Kevlar-49-Epoxy,52.36888976813788,50,30
1.60604177048363,1.92465580306793,1.8,75.55426594451147,9.403095779099402,9.814581680175816e-62,Kevlar-49-Epoxy,52.36888976813788,53,30
1.60604177048363,2.056256199858899,1.923076923076923,75.55426594451147,9.20246150763432,2.9421508534837142e-68,Kevlar-49-Epoxy,52.36888976813788,57,30
1.60604177048363,2.1878565966498686,2.046153846153846,75.55426594451147,9.07640626629908,4.354366833455981e-70,Kevlar-49-Epoxy,52.36888976813788,61,30
1.60604177048363,2.319456993440838,2.169230769230769,75.55426594451147,9.013291678830685,1.0318471782245574e-67,Kevlar-49-Epoxy,52.36888976813788,65,30
1.60604177048363,2.451057390231808,2.292307692307692,75.55426594451147,8.991491545686381,3.50034523396301e-68,Kevlar-49-Epoxy,52.36888976813788,68,30
1.60604177048363,2.5826577870227774,2.4153846153846152,75.55426594451147,8.96429322698951,1.144099998041744e-64,Kevlar-49-Epoxy,52.36888976813788,72,30
1.60604177048363,2.714258183813747,2.5384615384615383,75.55426594451147,8.86938663257578,4.2720180007748564e-72,Kevlar-49-Epoxy,52.36888976813788,76,30
1.60604177048363,2.8458585806047165,2.6615384615384614,75.55426594451147,8.809381829879905,3.784227177636827e-71,Kevlar-49-Epoxy,52.36888976813788,79,30
1.60604177048363,2.977458977395686,2.7846153846153845,75.55426594451147,8.77654020334735,4.326644910249763e-68,Kevlar-49-Epoxy,52.36888976813788,83,30
1.60604177048363,3.1090593741866557,2.9076923076923076,75.55426594451147,8.762064994304248,9.158596044968609e-59,Kevlar-49-Epoxy,52.36888976813788,87,30
1.60604177048363,3.2406597709776253,3.0307692307692307,75.55426594451147,8.755293428319039,6.4402149749827614e-52,Kevlar-49-Epoxy,52.36888976813788,90,30
1.60604177048363,3.372260167768595,3.1538461538461537,75.55426594451147,8.705581874206409,1.5964414141950413e-49,Kevlar-49-Epoxy,52.36888976813788,94,30
1.60604177048363,3.5038605645595644,3.276923076923077,75.55426594451147,8.671642733018928,2.0508016441673052e-48,Kevlar-49-Epoxy,52.36888976813788,98,30
1.60604177048363,3.635460961350534,3.4,75.55426594451147,8.65083348075826,1.5739522486511236e-48,Kevlar-49-Epoxy,52.36888976813788,102,30
1.60604177048363,3.7670613581415036,3.523076923076923,75.55426594451147,8.643473640518003,6.83712419905282e-44,Kevlar-49-Epoxy,52.36888976813788,105,30
1.60604177048363,3.898661754932473,3.646153846153846,75.55426594451147,8.641930114702296,3.535861342499594e-39,Kevlar-49-Epoxy,52.36888976813788,109,30
1.60604177048363,4.030262151723443,3.769230769230769,75.55426594451147,8.612372926408343,6.955276559307941e-40,Kevlar-49-Epoxy,52.36888976813788,113,30
1.60604177048363,4.161862548514413,3.8923076923076922,75.55426594451147,8.590249341592306,1.4649069661511742e-38,Kevlar-49-Epoxy,52.36888976813788,116,30
1.60604177048363,4.293462945305382,4.015384615384615,75.55426594451147,8.578198688351762,9.829203498337021e-37,Kevlar-49-Epoxy,52.36888976813788,120,30
1.60604177048363,4.425063342096351,4.138461538461538,75.55426594451147,8.573285634620131,1.391047406100684e-36,Kevlar-49-Epoxy,52.36888976813788,124,30
1.60604177048363,4.5566637388873215,4.2615384615384615,75.55426594451147,8.572649855913546,5.6338570375870255e-33,Kevlar-49-Epoxy,52.36888976813788,127,30
1.60604177048363,4.68826413567829,4.384615384615384,75.55426594451147,8.553399183996458,1.397387142052522e-35,Kevlar-49-Epoxy,52.36888976813788,131,30
1.60604177048363,4.819864532469261,4.507692307692308,75.55426594451147,8.539733499833355,2.4536633180053377e-33,Kevlar-49-Epoxy,52.36888976813788,135,30
1.60604177048363,4.951464929260229,4.63076923076923,75.55426594451147,8.531809881313501,1.043020196649279e-33,Kevlar-49-Epoxy,52.36888976813788,138,30
1.60604177048363,5.0830653260512,4.753846153846154,75.55426594451147,8.528456883971927,6.47016100179986e-32,Kevlar-49-Epoxy,52.36888976813788,142,30
1.60604177048363,5.2146657228421684,4.8769230769230765,75.55426594451147,8.526775774300036,1.0789571109668838e-30,Kevlar-49-Epoxy,52.36888976813788,146,30
1.60604177048363,5.346266119633139,5.0,75.55426594451147,8.515209258436222,4.611454978972972e-30,Kevlar-49-Epoxy,52.36888976813788,150,30
1.0996751990738856,0.249863688417969,0.2,31.76270052647301,55.60926383279352,2.596452480569786e-65,GY-70-epoxy,62.834686966817856,30,150
1.0996751990738856,0.4036259582136422,0.3230769230769231,31.76270052647301,25.70470573777487,1.4868246943190253e-73,GY-70-epoxy,62.834686966817856,30,92
1.0996751990738856,0.5573882280093154,0.4461538461538461,31.76270052647301,15.956250213992073,4.2447281374068006e-78,GY-70-epoxy,62.834686966817856,30,67
1.0996751990738856,0.7111504978049886,0.5692307692307692,31.76270052647301,12.076756387273663,1.5250171415116656e-83,GY-70-epoxy,62.834686966817856,30,52
1.0996751990738856,0.8649127676006618,0.6923076923076923,31.76270052647301,10.503218767287725,6.867412766007843e-86,GY-70-epoxy,62.834686966817856,30,43
1.0996751990738856,1.0186750373963351,0.8153846153846154,31.76270052647301,10.004926318424205,1.1607174495215239e-77,GY-70-epoxy,62.834686966817856,30,36
1.0996751990738856,1.1724373071920082,0.9384615384615385,31.76270052647301,9.761167784036154,6.200399210778871e-82,GY-70-epoxy,62.834686966817856,30,31
1.0996751990738856,1.3261995769876815,1.0615384615384615,31.76270052647301,8.89512227652249,3.752486416758205e-74,GY-70-epoxy,62.834686966817856,31,30
1.0996751990738856,1.4799618467833546,1.1846153846153846,31.76270052647301,8.415805080098783,8.071250535128605e-73,GY-70-epoxy,62.834686966817856,35,30
1.0996751990738856,1.6337241165790277,1.3076923076923075,31.76270052647301,8.195828457735225,6.206623734648319e-72,GY-70-epoxy,62.834686966817856,39,30
1.0996751990738856,1.7874863863747008,1.4307692307692306,31.76270052647301,8.13149935461019,4.6023774371876576e-66,GY-70-epoxy,62.834686966817856,42,30
1.0996751990738856,1.9412486561703741,1.5538461538461537,31.76270052647301,7.99379877567685,6.306909626348379e-63,GY-70-epoxy,62.834686966817856,46,30
1.0996751990738856,2.095010925966047,1.6769230769230767,31.76270052647301,7.781781228273546,1.554331649043161e-65,GY-70-epoxy,62.834686966817856,50,30
1.0996751990738856,2.2487731957617205,1.7999999999999998,31.76270052647301,7.666831539883701,4.0889825615693046e-73,GY-70-epoxy,62.834686966817856,53,30
1.0996751990738856,2.402535465557394,1.923076923076923,31.76270052647301,7.619778913984405,2.2785921012152154e-70,GY-70-epoxy,62.834686966817856,57,30
1.0996751990738856,2.556297735353067,2.046153846153846,31.76270052647301,7.610937531489059,2.028224091616943e-69,GY-70-epoxy,62.834686966817856,61,30
1.0996751990738856,2.7100600051487405,2.169230769230769,31.76270052647301,7.504434460758554,2.100915841372999e-73,GY-70-epoxy,62.834686966817856,65,30
1.0996751990738856,2.8638222749444133,2.292307692307692,31.76270052647301,7.4344415994228354,3.3363253830751657e-71,GY-70-epoxy,62.834686966817856,68,30
1.0996751990738856,3.0175845447400866,2.4153846153846152,31.76270052647301,7.400449731735691,2.18928846244869e-75,GY-70-epoxy,62.834686966817856,72,30
1.0996751990738856,3.17134681453576,2.5384615384615383,31.76270052647301,7.390697883096058,9.205839968676365e-79,GY-70-epoxy,62.834686966817856,76,30
1.0996751990738856,3.3251090843314333,2.6615384615384614,31.76270052647301,7.3567740689836345,3.548340911199481e-67,GY-70-epoxy,62.834686966817856,79,30
1.0996751990738856,3.4788713541271066,2.7846153846153845,31.76270052647301,7.311184514960263,9.217440976969328e-62,GY-70-epoxy,62.834686966817856,83,30
1.0996751990738856,3.6326336239227794,2.9076923076923076,31.76270052647301,7.285793789640884,8.755598811450988e-60,GY-70-epoxy,62.834686966817856,87,30
1.0996751990738856,3.7863958937184528,3.0307692307692307,31.76270052647301,7.276555014804818,6.877361751858172e-55,GY-70-epoxy,62.834686966817856,90,30
1.0996751990738856,3.940158163514126,3.1538461538461537,31.76270052647301,7.267981467166036,1.5987388034522243e-48,GY-70-epoxy,62.834686966817856,94,30
1.0996751990738856,4.093920433309799,3.276923076923077,31.76270052647301,7.236755075786579,8.09328134004574e-48,GY-70-epoxy,62.834686966817856,98,30
1.0996751990738856,4.247682703105473,3.4,31.76270052647301,7.217304544405236,2.5724299443749353e-44,GY-70-epoxy,62.834686966817856,102,30
1.0996751990738856,4.401444972901146,3.523076923076923,31.76270052647301,7.2087493502431155,3.4684584714155937e-43,GY-70-epoxy,62.834686966817856,105,30
1.0996751990738856,4.555207242696819,3.646153846153846,31.76270052647301,7.206795797967512,1.4306855334740746e-41,GY-70-epoxy,62.834686966817856,109,30
